5792,1940,3.490322580645161,63.0,8.312903225806451,50.38709677419355
5802,1970,0.5645161290322579,24.806451612903224,3.270967741935484,0.12903225806451613
5839,2001,1.2225806451612902,0.25806451612903225,1.2838709677419355,0.0
5904,1996,0.4838709677419355,0.3548387096774194,3.1548387096774198,0.0
6109,2011,0.6419354838709677,6.032258064516129,1.3387096774193548,0.0
6159,1961,3.4967741935483874,0.0,2.812903225806451,0.0
6163,2013,2.341935483870968,2.064516129032258,0.0,0.0
6336,2012,3.754838709677419,0.12903225806451613,1.4838709677419355,0.0
7428,2008,2.4548387096774187,0.3225806451612903,0.11612903225806451,0.0
72,1981,3.4,38.45161290322581,4.483870967741935,0.0
132,1961,2.52258064516129,40.96774193548387,4.719354838709677,0.0
142,1991,1.4451612903225808,0.7419354838709677,3.27741935483871,0.0
175,1970,1.1806451612903224,9.96774193548387,2.248387096774194,0.0
186,1963,1.2032258064516128,13.193548387096774,1.7096774193548387,0.0
282,2011,1.8516129032258064,3.129032258064516,0.7,0.0
284,1937,1.832258064516129,3.225806451612903,1.825806451612903,0.0
320,2005,2.0354838709677416,1.5483870967741935,2.1967741935483875,0.0
450,1995,6.416129032258064,0.1935483870967742,1.3548387096774195,0.0
554,1947,0.7064516129032258,0.1935483870967742,1.596774193548387,0.0
596,1993,2.5161290322580645,0.0,2.041935483870968,0.0
650,1995,2.3,1.935483870967742,1.8580645161290323,0.0
656,1973,1.693548387096774,5.032258064516129,2.338709677419355,0.0
769,1992,1.3580645161290321,0.0,0.6935483870967742,0.0
850,1995,3.4387096774193546,0.8387096774193549,2.0903225806451617,0.0
851,1958,2.0225806451612907,4.67741935483871,0.9387096774193548,0.0
867,1966,1.0870967741935482,0.6451612903225806,2.1548387096774193,0.0
931,1998,2.0741935483870972,1.5161290322580645,2.690322580645161,0.0
953,1984,2.9451612903225812,4.967741935483871,4.958064516129033,0.0
963,2014,1.3064516129032258,1.032258064516129,3.4806451612903224,0.0
1050,1995,1.338709677419355,2.096774193548387,4.2064516129032254,0.0
1072,1981,1.7516129032258068,1.4193548387096775,1.4290322580645163,0.0
1154,1947,1.8129032258064517,14.67741935483871,0.49354838709677423,0.0
1169,1992,0.932258064516129,1.1612903225806452,0.8645161290322582,0.0
1197,1956,2.4225806451612906,1.2903225806451613,2.2,0.0
1229,1972,0.7903225806451611,0.3870967741935484,2.903225806451613,0.0
1255,2010,1.2903225806451615,4.483870967741935,4.216129032258065,0.0
1266,2003,2.367741935483872,4.0,2.851612903225807,0.0
1299,1982,1.9483870967741932,1.2580645161290323,1.5064516129032257,0.0
1358,1999,2.8258064516129027,51.096774193548384,2.7580645161290316,0.03225806451612903
1425,1920,3.141935483870967,0.0,1.2483870967741937,0.0
1526,1983,1.674193548387097,0.3225806451612903,2.8774193548387093,0.0
1580,1985,0.9548387096774194,5.387096774193548,1.8000000000000003,0.0
1586,1963,1.9000000000000001,42.61290322580645,3.84516129032258,0.0
1602,1971,0.9354838709677419,3.903225806451613,1.5129032258064519,0.0
1612,2001,0.34838709677419355,0.5483870967741935,1.5903225806451617,0.0
1639,2002,1.3612903225806452,1.6129032258064515,2.0903225806451613,0.0
1645,1980,0.6032258064516128,1.7741935483870968,1.2903225806451613,0.0
1666,2003,2.0258064516129033,4.193548387096774,2.6870967741935483,0.0
1667,1966,1.3387096774193552,3.2903225806451615,1.8806451612903228,0.0
1689,1952,3.5709677419354846,4.806451612903226,1.5,0.0
1736,2013,2.5548387096774188,3.193548387096774,3.0419354838709673,0.0
1748,1969,2.47741935483871,23.35483870967742,3.674193548387097,0.0
1920,2005,3.116129032258064,0.25806451612903225,2.4032258064516125,0.0
1964,1977,2.593548387096774,2.096774193548387,1.3516129032258066,0.0
1975,1970,0.7064516129032258,5.709677419354839,1.2096774193548387,0.0
2039,2002,2.0838709677419356,12.096774193548388,2.5935483870967744,0.0
2078,1959,2.4741935483870967,11.03225806451613,0.7483870967741936,0.0
2088,1989,0.7516129032258063,0.03225806451612903,2.161290322580645,0.0
2110,1975,1.974193548387097,0.0,0.5258064516129033,0.0
2115,1990,1.9096774193548387,0.0,1.2483870967741937,0.0
2120,2005,1.8129032258064517,0.5806451612903226,2.6354838709677426,0.0
2147,2006,0.9032258064516129,0.7096774193548387,3.2903225806451615,0.0
2201,2008,1.164516129032258,0.0,0.6774193548387096,0.0
2223,1994,2.2838709677419353,0.5806451612903226,1.0935483870967742,0.0
2250,1995,3.574193548387097,12.64516129032258,2.796774193548387,0.0
2261,1988,1.912903225806452,1.3548387096774193,0.6451612903225805,0.0
2331,1998,2.2838709677419358,0.0967741935483871,2.2161290322580647,0.0
2456,1973,0.8290322580645161,0.03225806451612903,1.441935483870968,0.0
2483,1974,5.02258064516129,28.548387096774192,3.319354838709678,0.03225806451612903
2488,1989,0.741935483870968,0.0,1.7741935483870968,0.0
2521,1968,2.0806451612903225,4.0,1.906451612903226,0.0
2532,1961,2.635483870967742,1.5161290322580645,2.964516129032258,0.0
2542,1991,1.7161290322580645,3.193548387096774,3.832258064516129,0.0
2559,1962,4.690322580645161,10.064516129032258,5.916129032258064,0.0
2565,1940,0.6548387096774195,10.741935483870968,1.1903225806451614,0.0
2597,1956,1.8935483870967744,1.2258064516129032,1.106451612903226,0.0
2629,1972,0.8064516129032259,0.0,4.2935483870967746,0.0
2667,1966,1.2129032258064516,0.45161290322580644,1.8580645161290323,0.0
2689,1952,2.0612903225806445,0.41935483870967744,1.3290322580645162,0.0
2704,1997,0.37419354838709673,3.6451612903225805,0.8903225806451613,0.0
2775,1970,2.6806451612903226,7.580645161290323,3.7870967741935484,0.0
2812,2001,1.5,0.0,2.545161290322581,0.0
2947,2006,1.170967741935484,0.8709677419354839,4.751612903225807,0.0
2985,2000,2.316129032258064,4.967741935483871,1.5580645161290323,0.0
3018,1979,2.125806451612903,26.64516129032258,2.0870967741935487,0.0
3023,1994,3.729032258064516,0.0,1.767741935483871,0.0
3028,2009,1.3645161290322585,5.612903225806452,1.803225806451613,0.0
3056,1973,1.1806451612903226,0.0,2.064516129032258,0.0
3062,1951,2.496774193548387,1.3548387096774193,2.3161290322580643,0.0
3137,1976,2.203225806451613,0.9032258064516129,0.535483870967742,0.0
3158,1999,1.229032258064516,0.3548387096774194,1.5935483870967748,0.0
3164,1977,2.190322580645161,1.5483870967741935,1.0774193548387097,0.0
3212,2001,1.8483870967741938,0.5161290322580645,0.7225806451612903,0.0
3402,1971,0.49354838709677423,9.387096774193548,3.2580645161290325,0.0
3509,2012,2.767741935483871,0.3548387096774194,0.9806451612903228,0.0
3532,1961,1.9870967741935484,1.2580645161290323,1.0290322580645161,0.0
3537,1976,3.9225806451612906,1.7096774193548387,1.6032258064516127,0.0
3575,1970,1.6193548387096774,4.0,3.4451612903225812,0.0
3612,2001,1.7483870967741932,0.8709677419354839,1.2612903225806449,0.0
3640,1965,3.1258064516129043,0.06451612903225806,2.680645161290322,0.0
3753,1984,4.241935483870967,3.2580645161290325,4.6258064516129025,0.0
3856,1973,1.4387096774193548,10.64516129032258,2.8806451612903223,0.03225806451612903
3987,1926,2.154838709677419,2.7419354838709675,0.6000000000000001,0.0
4018,1979,2.4419354838709677,6.709677419354839,1.4,0.12903225806451613
4024,1957,1.0580645161290323,0.8064516129032258,0.8806451612903226,0.0
4094,1967,2.370967741935484,2.806451612903226,4.264516129032257,0.0
4104,1997,0.18387096774193548,14.483870967741936,0.48387096774193555,0.0
4169,1992,1.1258064516129032,0.03225806451612903,1.5096774193548383,0.0
4174,2007,3.629032258064516,0.0,3.4548387096774196,0.0
4175,1970,2.054838709677419,0.0,3.8838709677419354,0.0
4240,1965,6.767741935483872,2.7096774193548385,3.42258064516129,0.0
4261,1988,1.5774193548387097,0.25806451612903225,3.364516129032258,0.0
4278,1959,1.067741935483871,3.903225806451613,1.9903225806451614,0.0
4336,2013,1.6129032258064515,3.967741935483871,5.229032258064517,0.0
4364,1977,1.032258064516129,0.9032258064516129,1.8258064516129033,0.0
4445,1980,2.7129032258064516,49.774193548387096,1.0451612903225806,0.0
4466,2003,1.9774193548387098,3.3225806451612905,3.0387096774193543,0.0
4625,1920,2.55483870967742,0.12903225806451613,2.338709677419355,0.0
4651,1958,2.3741935483870966,1.2258064516129032,3.580645161290322,0.0
4656,1973,0.5774193548387097,0.03225806451612903,1.5967741935483872,0.0
4704,1997,0.14193548387096774,5.064516129032258,2.4967741935483874,0.0
4709,2012,2.625806451612903,0.12903225806451613,1.3161290322580645,0.0
4763,2014,1.2774193548387098,1.6451612903225807,4.196774193548387,0.0
4818,1979,2.3806451612903228,27.806451612903224,1.1645161290322579,0.0
4878,1959,2.6193548387096777,12.903225806451612,0.7935483870967742,0.0
4926,1983,1.1935483870967745,0.0,4.7387096774193544,0.0
4931,1998,1.3161290322580645,0.12903225806451613,1.6612903225806452,0.0
5067,1966,2.370967741935484,8.419354838709678,3.132258064516129,0.0
5078,1959,1.4129032258064518,2.7419354838709675,0.5451612903225808,0.0
5099,1982,3.296774193548387,7.225806451612903,1.1193548387096772,0.0
5105,1960,1.1935483870967745,4.354838709677419,4.087096774193548,0.0
5109,2012,1.4785714285714282,0.0,0.34516129032258064,0.0
5185,2000,1.2,1.3870967741935485,1.6774193548387093,0.0
5229,1972,0.6096774193548387,5.838709677419355,2.464516129032258,0.0
5250,1995,2.074193548387097,1.2258064516129032,4.506451612903225,0.0
5369,1992,0.46774193548387094,2.4516129032258065,0.5774193548387098,0.0
5397,1956,1.735483870967742,2.129032258064516,1.8258064516129033,0.0
5429,1972,0.5645161290322581,1.1290322580645162,3.4,0.0
5434,1987,2.6064516129032262,14.709677419354838,3.516129032258065,0.0
5440,1965,2.612903225806451,0.967741935483871,3.7677419354838713,0.0
5467,1966,3.4774193548387102,123.38709677419355,9.938709677419356,54.61290322580645
5516,1953,0.7451612903225806,0.4838709677419355,2.696774193548387,0.0
5559,1962,5.7,1.1290322580645162,5.419354838709677,0.0
5575,1970,0.9064516129032257,2.3548387096774195,0.8451612903225805,0.0
5705,1960,1.3903225806451618,1.903225806451613,3.180645161290322,0.0
5731,1998,3.025806451612903,0.0,0.7548387096774193,0.0
5732,1961,1.987096774193548,3.5483870967741935,1.064516129032258,0.0
5792,1941,1.4354838709677422,63.58064516129032,4.183870967741936,150.48387096774192
5802,1971,0.9096774193548387,4.548387096774194,4.603225806451611,0.0
5839,2002,1.8032258064516131,0.25806451612903225,1.7838709677419355,0.0
5904,1997,0.06774193548387097,5.129032258064516,0.7258064516129034,0.0
6109,2012,1.7548387096774196,0.0,0.6451612903225806,0.0
6159,1962,2.8612903225806456,0.0,1.848387096774193,0.0
6163,2014,2.048387096774194,0.3225806451612903,1.4677419354838712,0.0
6336,2013,1.5838709677419356,3.0,3.7225806451612904,0.0
6347,2006,0.5225806451612903,0.4838709677419355,3.509677419354839,0.0
7428,2009,1.1161290322580646,4.838709677419355,2.0548387096774197,0.0
3,1935,2.690322580645161,0.0,1.5838709677419356,0.0
72,1982,3.9290322580645163,35.903225806451616,3.074193548387097,0.0
132,1962,2.4483870967741943,7.064516129032258,3.154838709677419,0.0967741935483871
142,1992,0.5709677419354838,2.4516129032258065,0.3064516129032258,0.0
175,1971,0.9064516129032258,5.129032258064516,1.6451612903225807,0.0
186,1964,0.9741935483870968,0.0,1.364516129032258,0.0
282,2012,2.770967741935484,0.22580645161290322,0.65,0.0
284,1938,2.425806451612903,4.161290322580645,2.503225806451613,0.0
320,2006,0.6129032258064516,1.2903225806451613,3.906451612903225,0.0
450,1996,0.18387096774193548,0.4838709677419355,2.364516129032258,0.0
554,1948,3.983870967741936,0.0,2.4258064516129036,0.0
596,1994,2.406451612903225,0.0,2.4129032258064513,0.0
650,1996,0.03225806451612903,0.41935483870967744,2.4000000000000004,0.0
656,1974,3.4999999999999996,34.32258064516129,2.135483870967742,0.0
769,1993,2.6903225806451614,0.0967741935483871,2.332258064516129,0.0
850,1996,0.11290322580645161,1.3225806451612903,2.290322580645162,0.0
851,1959,1.4516129032258067,3.064516129032258,2.3354838709677415,0.0
867,1967,0.9774193548387098,3.193548387096774,2.035483870967742,0.0
931,1999,1.0516129032258064,1.1612903225806452,7.106451612903225,0.0
953,1985,1.367741935483871,14.709677419354838,1.1225806451612903,0.0
1072,1982,1.8645161290322583,11.161290322580646,1.596774193548387,0.0
1154,1948,3.6709677419354834,5.258064516129032,2.5903225806451613,0.0
1169,1993,0.7064516129032258,0.0,1.838709677419355,0.0
1197,1957,1.5032258064516126,6.161290322580645,1.235483870967742,0.03225806451612903
1229,1973,0.9677419354838711,0.0,1.7870967741935486,0.0
1255,2011,2.235483870967742,1.7096774193548387,0.7290322580645162,0.0
1266,2004,3.3000000000000003,1.2903225806451613,1.0258064516129033,0.0
1299,1983,2.9870967741935486,0.0,3.625806451612903,0.0
1327,1947,0.22903225806451616,0.6451612903225806,1.5451612903225804,0.0
1358,2000,4.719354838709678,108.80645161290323,1.3612903225806448,0.0
1425,1921,2.029032258064516,0.25806451612903225,2.074193548387097,0.0
1526,1984,3.5967741935483866,2.161290322580645,5.087096774193549,0.0
1580,1986,1.8483870967741935,0.41935483870967744,1.538709677419355,0.0
1586,1964,1.4096774193548387,13.516129032258064,7.5354838709677425,0.0
1602,1972,1.2451612903225806,0.5161290322580645,2.7129032258064516,0.0
1612,2002,0.5967741935483871,13.129032258064516,1.7870967741935486,0.0
1639,2003,1.7967741935483872,0.0967741935483871,1.8838709677419356,0.0
1645,1981,1.4645161290322581,18.322580645161292,3.1967741935483875,0.0
1666,2004,3.4838709677419346,2.4193548387096775,0.7387096774193548,0.0
1667,1967,2.803225806451612,0.2903225806451613,2.735483870967742,0.0
1689,1953,1.0935483870967742,14.774193548387096,1.5516129032258068,0.0967741935483871
1736,2014,1.9903225806451612,0.6129032258064516,2.054838709677419,0.0
1748,1970,3.4032258064516134,31.419354838709676,2.267741935483871,0.4838709677419355
1920,2006,1.1129032258064515,1.0,3.999999999999999,0.0
1964,1978,1.8709677419354842,0.45161290322580644,2.925806451612903,0.0
1975,1971,0.8,2.193548387096774,0.9193548387096775,0.0
2039,2003,3.9451612903225795,2.5161290322580645,1.196774193548387,0.0
2078,1960,2.903225806451613,3.5806451612903225,1.3903225806451613,0.0
2088,1990,0.6612903225806451,0.7419354838709677,0.7548387096774194,0.0
2110,1976,2.0806451612903225,0.8387096774193549,1.335483870967742,0.0
2115,1991,2.103225806451613,0.0,1.0,0.0
2120,2006,0.7612903225806452,0.45161290322580644,2.1129032258064515,0.0
2147,2007,4.996774193548387,0.06451612903225806,4.838709677419355,0.0
2201,2009,0.5064516129032257,0.25806451612903225,1.5193548387096774,0.0
2223,1995,3.967741935483871,6.838709677419355,2.7580645161290325,0.0
2250,1996,0.6161290322580646,2.2903225806451615,3.470967741935484,0.0
2261,1989,0.8451612903225808,0.7419354838709677,1.4806451612903226,0.0
2331,1999,2.1870967741935488,0.1935483870967742,1.241935483870968,0.0
2456,1974,2.161290322580645,0.0,1.1483870967741936,0.0
2483,1975,4.751612903225807,2.4838709677419355,2.3806451612903228,0.12903225806451613
2488,1990,0.7354838709677419,0.3548387096774194,1.6741935483870967,0.0
2521,1969,0.9483870967741935,2.935483870967742,1.8387096774193548,0.0
2532,1962,2.0483870967741935,0.0,2.1129032258064515,0.0
2542,1992,0.24838709677419354,1.935483870967742,1.0032258064516129,0.0
2559,1963,1.1258064516129032,27.870967741935484,4.019354838709677,0.12903225806451613
2565,1941,0.8548387096774192,3.032258064516129,1.2032258064516128,0.0
2597,1957,1.354838709677419,0.2903225806451613,1.0387096774193547,0.0
2629,1973,0.8870967741935484,0.0,2.3258064516129036,0.0
2667,1967,1.0161290322580647,0.2903225806451613,4.070967741935484,0.0
2689,1953,1.261290322580645,1.096774193548387,2.625806451612903,0.0
2704,1998,0.8935483870967742,0.22580645161290322,0.9225806451612903,0.0
2775,1971,1.264516129032258,4.258064516129032,2.7161290322580647,0.0
2812,2002,0.503225806451613,0.03225806451612903,4.574193548387096,0.0
2947,2007,4.9806451612903215,0.06451612903225806,4.264516129032258,0.0
2985,2001,1.1129032258064515,0.8387096774193549,1.8483870967741933,0.0
3018,1980,2.1903225806451614,5.225806451612903,2.490322580645161,0.0
3023,1995,3.454838709677419,0.06451612903225806,2.5935483870967744,0.0
3028,2010,1.8612903225806448,7.870967741935484,2.325806451612903,0.0
3056,1974,1.6225806451612903,0.0,1.4064516129032254,0.0
3062,1952,2.7322580645161287,0.22580645161290322,0.8741935483870968,0.0
3137,1977,1.687096774193548,1.4516129032258065,0.7935483870967742,0.0
3158,2000,1.0225806451612904,1.2580645161290323,0.6774193548387097,0.0
3164,1978,1.12258064516129,0.0967741935483871,2.9612903225806453,0.0
3196,1994,3.822580645161291,0.0967741935483871,0.8548387096774193,0.0
3212,2002,1.0838709677419354,2.6451612903225805,2.012903225806452,0.0
3402,1972,1.0129032258064516,6.774193548387097,2.929032258064517,0.0
3509,2013,2.1096774193548393,3.5161290322580645,1.8838709677419356,0.0
3527,1947,0.896774193548387,2.838709677419355,2.8161290322580643,0.0
3532,1962,2.645161290322581,0.06451612903225806,1.935483870967742,0.0
3537,1977,1.8741935483870968,0.2903225806451613,1.1451612903225807,0.0
3575,1971,1.532258064516129,3.032258064516129,2.3483870967741933,0.0
3612,2002,1.7290322580645159,0.41935483870967744,2.8870967741935485,0.0
3640,1966,1.483870967741936,0.967741935483871,1.706451612903226,0.0
3753,1985,1.806451612903226,10.03225806451613,1.493548387096774,0.0
3856,1974,1.1548387096774193,17.870967741935484,6.577419354838711,0.0
3987,1927,1.503225806451613,0.7096774193548387,1.993548387096774,0.0
4018,1980,1.809677419354839,4.806451612903226,2.2516129032258068,0.0
4024,1958,1.5354838709677423,2.870967741935484,3.819354838709678,0.0
4094,1968,3.4709677419354827,0.0,1.8870967741935485,0.0
4104,1998,1.0483870967741933,0.4838709677419355,1.1322580645161289,0.0
4169,1993,1.6677419354838707,0.03225806451612903,2.8677419354838714,0.0
4174,2008,2.9870967741935486,0.0,1.4000000000000001,0.0
4175,1971,0.9806451612903224,3.2580645161290325,1.558064516129032,0.0
4240,1966,1.9290322580645163,2.193548387096774,3.0129032258064523,0.0
4261,1989,1.0161290322580647,0.0,2.0903225806451613,0.0
4278,1960,1.241935483870968,2.7096774193548385,1.0161290322580647,0.0
4336,2014,1.8193548387096774,0.0,2.0387096774193543,0.0
